id,time,long,lat
3637,2008-02-05 23:00:46,116.39087,39.84083
3637,2008-02-05 23:02:56,116.39087,39.84083
3637,2008-02-05 23:07:58,116.39011,39.83612
3637,2008-02-05 23:10:49,116.38037,39.83877
3637,2008-02-05 23:12:59,116.37257,39.84108
3637,2008-02-05 23:15:51,116.3798,39.84797
3637,2008-02-05 23:18:01,116.38078,39.85534
3637,2008-02-05 23:20:53,116.39483,39.85503
3637,2008-02-05 23:25:54,116.3536,39.85224
3637,2008-02-05 23:30:56,116.30555,39.87454
3637,2008-02-05 23:35:57,116.30437,39.92646
3637,2008-02-05 23:40:58,116.28554,39.9311
3637,2008-02-05 23:44:06,116.2822,39.92386
3637,2008-02-05 23:46:00,116.2822,39.92386
3637,2008-02-05 23:49:07,116.29486,39.92266
3637,2008-02-05 23:51:02,116.30385,39.92144
3637,2008-02-05 23:54:09,116.3045,39.91204
3637,2008-02-05 23:56:03,116.30768,39.92241
3637,2008-02-05 23:59:11,116.32987,39.92161
3637,2008-02-06 00:04:12,116.35018,39.9147
