id,time,long,lat
4150,2008-02-05 23:02:44,116.42423,39.91888
4150,2008-02-05 23:07:44,116.4243,39.91892
4150,2008-02-05 23:12:44,116.42437,39.91893
4150,2008-02-05 23:17:44,116.42429,39.9189
4150,2008-02-05 23:22:44,116.42433,39.91896
4150,2008-02-05 23:27:44,116.42438,39.91894
4150,2008-02-05 23:32:44,116.42439,39.91895
4150,2008-02-05 23:37:44,116.42436,39.91894
4150,2008-02-05 23:42:44,116.42433,39.91898
4150,2008-02-05 23:47:44,116.42428,39.91889
4150,2008-02-05 23:52:44,116.42427,39.91892
4150,2008-02-05 23:57:44,116.42426,39.91891
4150,2008-02-06 00:02:44,116.42427,39.91892
