id,time,long,lat
1350,2008-02-05 23:01:38,116.41043,39.93212
1350,2008-02-05 23:05:12,116.43043,39.93202
1350,2008-02-05 23:06:45,116.43188,39.9256
1350,2008-02-05 23:07:06,116.43442,39.92548
1350,2008-02-05 23:08:30,116.43443,39.92305
1350,2008-02-05 23:08:53,116.43442,39.92128
1350,2008-02-05 23:08:56,116.4345,39.92127
1350,2008-02-05 23:09:00,116.43438,39.92103
1350,2008-02-05 23:09:13,116.43582,39.92118
1350,2008-02-05 23:09:53,116.43747,39.91925
1350,2008-02-05 23:09:57,116.43723,39.91908
1350,2008-02-05 23:10:09,116.43663,39.91937
1350,2008-02-05 23:10:30,116.43543,39.91947
1350,2008-02-05 23:10:49,116.43523,39.9183
1350,2008-02-05 23:11:33,116.43487,39.91468
1350,2008-02-05 23:12:29,116.4348,39.91202
1350,2008-02-05 23:12:36,116.43528,39.91195
1350,2008-02-05 23:12:55,116.43693,39.91197
1350,2008-02-05 23:14:29,116.444,39.91195
1350,2008-02-05 23:15:23,116.4439,39.90795
1350,2008-02-05 23:20:44,116.44425,39.90707
1350,2008-02-05 23:22:05,116.45262,39.90682
1350,2008-02-05 23:22:21,116.4527,39.90683
1350,2008-02-05 23:22:50,116.4546,39.90675
1350,2008-02-05 23:26:57,116.4715,39.90663
1350,2008-02-05 23:29:36,116.47133,39.89197
1350,2008-02-05 23:29:58,116.47145,39.8919
1350,2008-02-05 23:31:23,116.4834,39.89167
1350,2008-02-05 23:34:30,116.48257,39.87232
1350,2008-02-05 23:34:56,116.48083,39.86948
1350,2008-02-05 23:35:07,116.48202,39.86847
1350,2008-02-05 23:35:18,116.48375,39.86842
1350,2008-02-05 23:40:18,116.54693,39.86752
1350,2008-02-05 23:42:26,116.56703,39.86647
1350,2008-02-05 23:44:30,116.5713,39.85597
1350,2008-02-05 23:48:21,116.61082,39.85825
1350,2008-02-05 23:49:15,116.61375,39.85443
1350,2008-02-05 23:49:32,116.61433,39.85428
1350,2008-02-05 23:49:43,116.61508,39.85463
1350,2008-02-05 23:50:08,116.61713,39.8542
1350,2008-02-05 23:50:56,116.62233,39.85375
1350,2008-02-05 23:51:35,116.6299,39.84953
1350,2008-02-05 23:51:46,116.63242,39.84823
1350,2008-02-05 23:52:18,116.63942,39.8452
1350,2008-02-05 23:55:33,116.69167,39.83558
1350,2008-02-05 23:56:43,116.70888,39.83348
1350,2008-02-05 23:57:43,116.72358,39.82858
1350,2008-02-06 00:01:58,116.76948,39.81568
