id,time,long,lat
6460,2008-02-05 23:03:07,116.51325,39.90662
6460,2008-02-05 23:08:09,116.56084,39.90806
6460,2008-02-05 23:13:11,116.58198,39.91177
6460,2008-02-05 23:18:13,116.59527,39.90452
6460,2008-02-05 23:28:17,116.61191,39.88872
6460,2008-02-05 23:33:19,116.63785,39.89233
6460,2008-02-05 23:38:21,116.66779,39.88688
6460,2008-02-05 23:43:23,116.67695,39.89114
6460,2008-02-05 23:48:25,116.71094,39.90177
6460,2008-02-05 23:58:29,116.75736,39.91269
6460,2008-02-06 00:03:31,116.75738,39.9127
