id,time,long,lat
2407,2008-02-05 23:03:06,116.42526,39.88269
2407,2008-02-05 23:08:07,116.43789,39.89482
2407,2008-02-05 23:13:09,116.42799,39.93165
2407,2008-02-05 23:15:57,116.42217,39.94848
2407,2008-02-05 23:18:11,116.419,39.95472
2407,2008-02-05 23:23:12,116.41842,39.97488
2407,2008-02-05 23:26:00,116.41744,39.98215
2407,2008-02-05 23:28:14,116.41242,39.98438
2407,2008-02-05 23:33:16,116.41139,40.0014
2407,2008-02-05 23:36:03,116.40211,40.00136
2407,2008-02-05 23:38:17,116.4064,39.99628
2407,2008-02-05 23:43:19,116.40553,39.98696
2407,2008-02-05 23:46:07,116.4011,39.97718
2407,2008-02-05 23:53:22,116.40066,39.95588
2407,2008-02-05 23:56:10,116.40175,39.95012
2407,2008-02-05 23:58:24,116.38957,39.95011
2407,2008-02-06 00:06:13,116.3891,39.95177
