id,time,long,lat
4688,2008-02-05 23:00:47,116.67788,39.61915
4688,2008-02-05 23:03:01,116.65847,39.62547
4688,2008-02-05 23:07:50,116.68622,39.61133
4688,2008-02-05 23:09:46,116.68623,39.61137
4688,2008-02-05 23:11:33,116.68622,39.61137
4688,2008-02-05 23:12:27,116.68623,39.61135
4688,2008-02-05 23:12:36,116.68625,39.61135
4688,2008-02-05 23:14:23,116.6863,39.61127
4688,2008-02-05 23:15:49,116.68632,39.61127
4688,2008-02-05 23:15:55,116.68632,39.61127
4688,2008-02-05 23:16:57,116.68625,39.6113
4688,2008-02-05 23:17:10,116.68623,39.6113
4688,2008-02-05 23:21:47,116.67858,39.61197
4688,2008-02-05 23:22:27,116.67912,39.61463
4688,2008-02-05 23:23:51,116.67785,39.6191
4688,2008-02-05 23:25:40,116.65847,39.62557
4688,2008-02-05 23:25:48,116.65845,39.62563
4688,2008-02-05 23:32:59,116.65847,39.6256
4688,2008-02-05 23:37:59,116.68493,39.64037
4688,2008-02-05 23:38:14,116.68522,39.63952
4688,2008-02-05 23:45:13,116.68523,39.6395
4688,2008-02-05 23:50:28,116.69018,39.62448
4688,2008-02-05 23:51:56,116.69563,39.62503
4688,2008-02-05 23:52:00,116.6957,39.62503
4688,2008-02-05 23:56:18,116.69573,39.62508
4688,2008-02-06 00:05:34,116.65982,39.6258
