id,time,long,lat
4187,2008-02-05 23:02:24,116.3336,39.88272
4187,2008-02-05 23:04:51,116.33026,39.88535
4187,2008-02-05 23:07:26,116.3379,39.88836
4187,2008-02-05 23:09:52,116.35723,39.88773
4187,2008-02-05 23:12:27,116.3575,39.88754
4187,2008-02-05 23:14:54,116.33713,39.8885
4187,2008-02-05 23:19:56,116.33646,39.89086
4187,2008-02-05 23:24:57,116.34376,39.8762
4187,2008-02-05 23:27:32,116.35278,39.87657
4187,2008-02-05 23:32:34,116.36752,39.88777
4187,2008-02-05 23:35:01,116.37857,39.89166
4187,2008-02-05 23:37:35,116.38357,39.89358
4187,2008-02-05 23:40:02,116.38784,39.89484
4187,2008-02-05 23:42:37,116.38164,39.88824
4187,2008-02-05 23:45:04,116.37812,39.88197
4187,2008-02-05 23:47:39,116.37561,39.87891
4187,2008-02-05 23:50:06,116.36847,39.8801
4187,2008-02-05 23:52:40,116.3703,39.88776
4187,2008-02-05 23:55:07,116.38012,39.88797
4187,2008-02-05 23:57:42,116.38935,39.88914
4187,2008-02-06 00:00:09,116.40573,39.89141
