id,time,long,lat
2539,2008-02-05 23:00:13,117.03583,40.40215
2539,2008-02-05 23:05:13,117.03578,40.40215
2539,2008-02-05 23:15:13,117.03576,40.40215
2539,2008-02-05 23:20:13,117.03578,40.40218
2539,2008-02-05 23:25:13,117.03579,40.40216
2539,2008-02-05 23:30:13,117.03583,40.40216
2539,2008-02-05 23:35:13,117.03584,40.40216
2539,2008-02-05 23:40:13,117.03586,40.40217
2539,2008-02-05 23:45:13,117.03584,40.40215
2539,2008-02-05 23:50:13,117.03584,40.40214
2539,2008-02-05 23:55:13,117.03582,40.40215
2539,2008-02-06 00:00:13,117.03581,40.40213
