id,time,long,lat
3927,2008-02-05 23:03:20,116.77188,39.83243
3927,2008-02-05 23:08:20,116.73736,39.866
3927,2008-02-05 23:13:20,116.70241,39.88683
3927,2008-02-05 23:18:20,116.68195,39.88627
3927,2008-02-05 23:23:20,116.68442,39.88652
3927,2008-02-05 23:28:20,116.68445,39.88647
3927,2008-02-05 23:33:20,116.68449,39.88649
3927,2008-02-05 23:38:20,116.6845,39.8865
3927,2008-02-05 23:43:20,116.68451,39.8865
3927,2008-02-05 23:53:20,116.68453,39.88651
3927,2008-02-05 23:58:20,116.68453,39.8865
3927,2008-02-06 00:03:20,116.68454,39.88649
