id,time,long,lat
5103,2008-02-05 23:03:33,116.15251,40.13329
5103,2008-02-05 23:08:33,116.15246,40.13325
5103,2008-02-05 23:13:33,116.15253,40.13326
5103,2008-02-05 23:18:33,116.15249,40.13329
5103,2008-02-05 23:29:14,116.15248,40.13325
5103,2008-02-05 23:34:14,116.15248,40.13324
5103,2008-02-05 23:39:00,116.15247,40.13318
5103,2008-02-05 23:44:00,116.15253,40.13323
5103,2008-02-05 23:49:00,116.15243,40.13326
5103,2008-02-05 23:54:00,116.15245,40.13324
5103,2008-02-06 00:04:00,116.15245,40.13322
