id,time,long,lat
5975,2008-02-05 23:01:57,116.45131,39.91432
5975,2008-02-05 23:03:15,116.44746,39.91604
5975,2008-02-05 23:06:59,116.46095,39.92169
5975,2008-02-05 23:08:16,116.45736,39.9221
5975,2008-02-05 23:12:00,116.43976,39.9221
5975,2008-02-05 23:13:18,116.43495,39.92288
5975,2008-02-05 23:17:02,116.42075,39.9143
5975,2008-02-05 23:18:20,116.42071,39.90898
5975,2008-02-05 23:22:04,116.42056,39.90434
5975,2008-02-05 23:23:21,116.42046,39.9037
5975,2008-02-05 23:27:05,116.43043,39.90749
5975,2008-02-05 23:28:23,116.43049,39.91355
5975,2008-02-05 23:32:07,116.43416,39.92098
5975,2008-02-05 23:33:25,116.43458,39.92248
5975,2008-02-05 23:37:09,116.43461,39.92308
5975,2008-02-05 23:38:26,116.43714,39.92101
5975,2008-02-05 23:42:10,116.43762,39.90773
5975,2008-02-05 23:43:28,116.43763,39.90759
5975,2008-02-06 00:08:32,116.42943,39.9107
