id,time,long,lat
6108,2008-02-05 23:04:55,116.46283,39.99171
6108,2008-02-05 23:09:55,116.46201,39.99297
6108,2008-02-05 23:14:55,116.4597,39.98728
6108,2008-02-05 23:19:55,116.41835,39.98759
6108,2008-02-05 23:26:11,116.44804,39.97976
6108,2008-02-05 23:29:55,116.44153,39.99289
6108,2008-02-05 23:34:55,116.44162,39.99301
6108,2008-02-05 23:39:55,116.45544,40.00156
6108,2008-02-05 23:44:55,116.46225,39.99249
6108,2008-02-05 23:49:55,116.46268,39.99198
6108,2008-02-05 23:54:55,116.46894,40.00145
6108,2008-02-05 23:59:55,116.46325,39.99163
6108,2008-02-06 00:04:55,116.4572,40.01038
