id,time,long,lat
10122,2008-02-05 23:02:11,116.48031,39.99499
10122,2008-02-05 23:07:13,116.48018,39.99488
10122,2008-02-05 23:12:14,116.48034,39.99445
10122,2008-02-05 23:17:15,116.48036,39.9943
10122,2008-02-05 23:22:17,116.48041,39.99436
10122,2008-02-05 23:27:19,116.48038,39.99427
10122,2008-02-05 23:35:14,116.46376,39.98803
10122,2008-02-05 23:40:16,116.48043,39.99426
10122,2008-02-05 23:51:26,116.46346,39.95411
10122,2008-02-05 23:56:28,116.47302,39.97047
10122,2008-02-06 00:01:30,116.47124,39.98627
