id,time,long,lat
1668,2008-02-05 23:04:36,116.57568,39.80022
1668,2008-02-05 23:09:36,116.57553,39.80068
1668,2008-02-05 23:14:36,116.57561,39.80036
1668,2008-02-05 23:19:36,116.57564,39.80033
1668,2008-02-05 23:29:36,116.57563,39.80028
1668,2008-02-05 23:34:36,116.57563,39.80026
1668,2008-02-05 23:39:36,116.57561,39.80046
1668,2008-02-05 23:44:36,116.57558,39.80012
1668,2008-02-05 23:49:36,116.57582,39.80036
1668,2008-02-05 23:54:36,116.57567,39.80017
1668,2008-02-06 00:04:36,116.5753,39.79977
