id,time,long,lat
646,2008-02-05 23:04:55,116.34572,40.01661
646,2008-02-05 23:05:01,116.34575,40.01626
646,2008-02-05 23:07:12,116.34598,40.00835
646,2008-02-05 23:12:12,116.33395,39.99383
646,2008-02-05 23:13:07,116.3326,39.99171
646,2008-02-05 23:18:07,116.32277,39.98498
646,2008-02-05 23:26:06,116.30902,39.98381
646,2008-02-05 23:31:06,116.36093,39.98588
646,2008-02-05 23:36:06,116.41067,39.98336
646,2008-02-05 23:37:20,116.41049,39.98053
646,2008-02-05 23:42:20,116.39957,39.96764
646,2008-02-05 23:47:20,116.36665,39.96687
646,2008-02-05 23:51:03,116.3596,39.97435
646,2008-02-05 23:56:03,116.33226,39.98528
646,2008-02-06 00:01:03,116.31302,40.0064
