id,time,long,lat
1563,2008-02-05 23:00:00,116.40555,39.9067
1563,2008-02-05 23:00:05,116.4062,39.9067
1563,2008-02-05 23:00:10,116.40708,39.90668
1563,2008-02-05 23:00:15,116.4081,39.9067
1563,2008-02-05 23:00:20,116.40917,39.90673
1563,2008-02-05 23:00:35,116.41097,39.90672
1563,2008-02-05 23:00:40,116.4113,39.90672
1563,2008-02-05 23:00:43,116.41137,39.90673
1563,2008-02-05 23:01:08,116.41145,39.90678
1563,2008-02-05 23:01:13,116.41183,39.90677
1563,2008-02-05 23:01:18,116.41243,39.90673
1563,2008-02-05 23:01:23,116.41315,39.90673
1563,2008-02-05 23:01:33,116.4147,39.90675
1563,2008-02-05 23:01:38,116.41538,39.90677
1563,2008-02-05 23:01:43,116.41617,39.90677
1563,2008-02-05 23:01:48,116.41703,39.9068
1563,2008-02-05 23:01:53,116.41792,39.9068
1563,2008-02-05 23:01:58,116.41845,39.90682
1563,2008-02-05 23:02:03,116.41888,39.90682
1563,2008-02-05 23:02:08,116.4195,39.90683
1563,2008-02-05 23:02:13,116.4202,39.90685
1563,2008-02-05 23:02:18,116.42067,39.90683
1563,2008-02-05 23:02:21,116.42082,39.90678
1563,2008-02-05 23:02:31,116.42073,39.90603
1563,2008-02-05 23:02:36,116.42058,39.90572
1563,2008-02-05 23:02:41,116.42057,39.90532
1563,2008-02-05 23:02:46,116.4206,39.905
1563,2008-02-05 23:02:51,116.4206,39.90475
1563,2008-02-05 23:02:56,116.42058,39.90458
1563,2008-02-05 23:03:01,116.42057,39.90445
1563,2008-02-05 23:04:16,116.4206,39.90385
1563,2008-02-05 23:04:19,116.42055,39.90377
1563,2008-02-05 23:04:22,116.42038,39.90373
1563,2008-02-05 23:04:27,116.41988,39.90375
1563,2008-02-05 23:04:32,116.4192,39.9037
1563,2008-02-05 23:04:35,116.4188,39.9036
1563,2008-02-05 23:04:45,116.41757,39.90295
1563,2008-02-05 23:04:50,116.41702,39.90252
1563,2008-02-05 23:04:55,116.41645,39.90207
1563,2008-02-05 23:05:21,116.41585,39.90155
1563,2008-02-05 23:05:26,116.41563,39.9014
1563,2008-02-05 23:05:31,116.41525,39.9011
1563,2008-02-05 23:05:36,116.41475,39.9007
1563,2008-02-05 23:05:46,116.41382,39.90015
1563,2008-02-05 23:05:49,116.41375,39.90013
1563,2008-02-05 23:05:55,116.4137,39.90012
1563,2008-02-05 23:06:00,116.41342,39.90003
1563,2008-02-05 23:06:05,116.41307,39.89995
1563,2008-02-05 23:06:10,116.41263,39.8999
1563,2008-02-05 23:06:15,116.4121,39.89985
1563,2008-02-05 23:06:20,116.41142,39.89982
1563,2008-02-05 23:06:25,116.41055,39.89977
1563,2008-02-05 23:06:30,116.40955,39.89973
1563,2008-02-05 23:06:35,116.4087,39.8997
1563,2008-02-05 23:06:40,116.40793,39.89967
1563,2008-02-05 23:06:45,116.40727,39.89965
1563,2008-02-05 23:06:50,116.4067,39.89963
1563,2008-02-05 23:06:55,116.40623,39.89962
1563,2008-02-05 23:07:28,116.40587,39.89955
1563,2008-02-05 23:07:31,116.40598,39.8995
1563,2008-02-05 23:07:36,116.40645,39.89952
1563,2008-02-05 23:07:41,116.40717,39.89955
1563,2008-02-05 23:07:46,116.40793,39.89957
1563,2008-02-05 23:07:51,116.40862,39.89958
1563,2008-02-05 23:08:01,116.40997,39.89962
