id,time,long,lat
7842,2008-02-05 23:00:53,116.49235,39.95845
7842,2008-02-05 23:00:56,116.4923,39.95862
7842,2008-02-05 23:01:19,116.49178,39.95987
7842,2008-02-05 23:01:52,116.4893,39.96155
7842,2008-02-05 23:01:55,116.48912,39.96162
7842,2008-02-05 23:01:59,116.48893,39.96162
7842,2008-02-05 23:02:02,116.48883,39.96157
7842,2008-02-05 23:02:19,116.48817,39.96108
7842,2008-02-05 23:02:22,116.48795,39.96118
7842,2008-02-05 23:02:35,116.48745,39.96043
7842,2008-02-05 23:03:46,116.48215,39.95705
7842,2008-02-05 23:04:56,116.47742,39.9551
7842,2008-02-05 23:06:06,116.47055,39.9529
7842,2008-02-05 23:06:09,116.47045,39.9529
7842,2008-02-05 23:06:23,116.47035,39.95285
7842,2008-02-05 23:06:27,116.47013,39.95272
7842,2008-02-05 23:06:38,116.46887,39.95233
7842,2008-02-05 23:06:40,116.46858,39.95223
7842,2008-02-05 23:07:06,116.4655,39.95118
7842,2008-02-05 23:09:14,116.4495,39.947
7842,2008-02-05 23:09:17,116.44963,39.94702
7842,2008-02-05 23:09:25,116.45023,39.94708
7842,2008-02-05 23:09:28,116.45033,39.94702
7842,2008-02-05 23:09:32,116.4503,39.94692
7842,2008-02-05 23:09:35,116.45013,39.94688
7842,2008-02-05 23:09:40,116.44977,39.94682
7842,2008-02-05 23:09:43,116.44968,39.9467
7842,2008-02-05 23:09:47,116.44968,39.9465
7842,2008-02-05 23:09:50,116.4498,39.94647
7842,2008-02-05 23:09:53,116.44992,39.94655
7842,2008-02-05 23:09:57,116.44998,39.94672
7842,2008-02-05 23:10:13,116.45012,39.94673
7842,2008-02-05 23:10:21,116.45005,39.94677
7842,2008-02-05 23:10:28,116.4502,39.9468
7842,2008-02-05 23:10:33,116.45037,39.94687
7842,2008-02-05 23:10:43,116.45047,39.94717
7842,2008-02-05 23:10:46,116.45053,39.94718
7842,2008-02-05 23:11:01,116.45205,39.9474
7842,2008-02-05 23:11:19,116.4539,39.94778
7842,2008-02-05 23:11:22,116.45415,39.9479
7842,2008-02-05 23:11:33,116.4552,39.94793
7842,2008-02-05 23:11:36,116.45527,39.94777
7842,2008-02-05 23:12:54,116.4553,39.94018
7842,2008-02-05 23:12:57,116.45518,39.94005
7842,2008-02-05 23:13:00,116.45488,39.93998
7842,2008-02-05 23:13:38,116.44925,39.93993
7842,2008-02-05 23:13:41,116.4492,39.93982
7842,2008-02-05 23:13:44,116.44922,39.93965
7842,2008-02-05 23:13:53,116.4492,39.93907
7842,2008-02-05 23:14:14,116.44918,39.93757
7842,2008-02-05 23:14:17,116.44918,39.93732
7842,2008-02-05 23:14:20,116.44907,39.93708
7842,2008-02-05 23:14:37,116.44922,39.93595
7842,2008-02-05 23:15:21,116.44925,39.93603
7842,2008-02-05 23:15:32,116.44923,39.93672
7842,2008-02-05 23:16:03,116.44925,39.93953
7842,2008-02-05 23:16:11,116.44937,39.93983
7842,2008-02-05 23:16:14,116.44948,39.9399
7842,2008-02-05 23:16:19,116.44993,39.93993
7842,2008-02-05 23:16:51,116.45592,39.9403
7842,2008-02-05 23:16:54,116.45597,39.94062
7842,2008-02-05 23:17:13,116.45605,39.94257
7842,2008-02-05 23:17:16,116.45617,39.94262
7842,2008-02-05 23:17:28,116.4574,39.94253
7842,2008-02-05 23:17:49,116.46005,39.94265
7842,2008-02-05 23:18:16,116.46237,39.94303
7842,2008-02-05 23:19:03,116.46337,39.94325
7842,2008-02-05 23:19:31,116.46337,39.94342
7842,2008-02-05 23:19:36,116.46358,39.94353
7842,2008-02-05 23:19:39,116.46382,39.94363
7842,2008-02-05 23:20:24,116.46803,39.9441
7842,2008-02-05 23:21:10,116.46845,39.9396
7842,2008-02-05 23:21:31,116.46848,39.93955
7842,2008-02-05 23:21:44,116.46848,39.93848
7842,2008-02-05 23:22:05,116.46862,39.93685
7842,2008-02-05 23:22:37,116.4686,39.93588
7842,2008-02-05 23:22:42,116.46827,39.93543
7842,2008-02-05 23:23:02,116.46657,39.93365
7842,2008-02-05 23:23:15,116.46635,39.93262
7842,2008-02-05 23:23:18,116.4661,39.93255
7842,2008-02-05 23:23:51,116.46115,39.93248
7842,2008-02-05 23:24:32,116.46103,39.93243
7842,2008-02-05 23:24:57,116.45797,39.93252
7842,2008-02-05 23:25:00,116.45783,39.93253
7842,2008-02-05 23:25:22,116.45665,39.93252
