id,time,long,lat
5900,2008-02-05 23:03:20,116.58251,40.06207
5900,2008-02-05 23:08:20,116.58284,40.06115
5900,2008-02-05 23:13:20,116.58286,40.06115
5900,2008-02-05 23:18:20,116.58252,40.0636
5900,2008-02-05 23:23:20,116.58224,40.06517
5900,2008-02-05 23:28:20,116.58224,40.06516
5900,2008-02-05 23:33:20,116.58207,40.06581
5900,2008-02-05 23:38:20,116.58202,40.06624
5900,2008-02-05 23:43:20,116.58202,40.06626
5900,2008-02-05 23:53:20,116.58167,40.0686
5900,2008-02-05 23:58:20,116.58148,40.06967
5900,2008-02-06 00:03:20,116.58146,40.06967
