id,time,long,lat
8630,2008-02-05 23:00:20,116.40179,39.9605
8630,2008-02-05 23:01:05,116.40137,39.96596
8630,2008-02-05 23:05:21,116.40199,39.98169
8630,2008-02-05 23:06:06,116.40199,39.98169
8630,2008-02-05 23:10:23,116.41102,39.98921
8630,2008-02-05 23:11:08,116.41137,39.99361
8630,2008-02-05 23:15:25,116.41105,39.99341
8630,2008-02-05 23:16:10,116.41108,39.99399
8630,2008-02-05 23:20:27,116.41835,40.00788
8630,2008-02-05 23:21:12,116.4245,40.00761
8630,2008-02-05 23:25:29,116.45421,40.00702
8630,2008-02-05 23:26:14,116.45673,40.01036
8630,2008-02-05 23:30:30,116.45218,40.00648
8630,2008-02-05 23:31:15,116.44892,40.0068
8630,2008-02-05 23:35:32,116.41837,40.00787
8630,2008-02-05 23:36:17,116.41256,40.00796
8630,2008-02-05 23:40:34,116.41204,40.03062
8630,2008-02-05 23:41:19,116.41204,40.03065
8630,2008-02-05 23:45:36,116.40973,40.03672
8630,2008-02-06 12:01:44,116.40109,40.04507
