id,time,long,lat
3621,2008-02-05 23:02:13,116.39866,39.86372
3621,2008-02-05 23:03:04,116.40313,39.86379
3621,2008-02-05 23:07:15,116.41432,39.86416
3621,2008-02-05 23:08:06,116.41555,39.86056
3621,2008-02-05 23:12:16,116.3763,39.85579
3621,2008-02-05 23:17:18,116.34222,39.86232
3621,2008-02-05 23:22:20,116.35689,39.86746
3621,2008-02-05 23:27:22,116.32556,39.86848
3621,2008-02-05 23:30:39,116.31915,39.87454
3621,2008-02-05 23:32:24,116.32018,39.87558
3621,2008-02-05 23:37:07,116.32497,39.88866
3621,2008-02-05 23:37:25,116.32855,39.88857
3621,2008-02-05 23:42:27,116.35307,39.87722
3621,2008-02-05 23:47:29,116.35786,39.88788
3621,2008-02-05 23:52:12,116.36834,39.89448
3621,2008-02-05 23:52:31,116.36842,39.89606
3621,2008-02-05 23:57:14,116.36795,39.9075
3621,2008-02-05 23:57:33,116.36794,39.90797
3621,2008-02-06 00:02:34,116.37577,39.91665
