id,time,long,lat
8187,2008-02-05 23:01:48,116.42231,39.93967
8187,2008-02-05 23:06:12,116.45536,39.9392
8187,2008-02-05 23:06:49,116.45537,39.93399
8187,2008-02-05 23:11:51,116.46039,39.93242
8187,2008-02-05 23:16:15,116.4511,39.93246
8187,2008-02-05 23:16:53,116.44976,39.93244
8187,2008-02-05 23:21:54,116.42826,39.93189
8187,2008-02-05 23:26:19,116.449,39.92513
8187,2008-02-05 23:26:56,116.44905,39.92207
8187,2008-02-05 23:31:58,116.46171,39.91924
8187,2008-02-05 23:36:22,116.45181,39.91344
8187,2008-02-05 23:36:59,116.45186,39.91353
8187,2008-02-05 23:42:01,116.44746,39.91497
8187,2008-02-05 23:46:25,116.45153,39.91225
8187,2008-02-05 23:47:03,116.45425,39.91221
8187,2008-02-05 23:52:04,116.46074,39.91229
8187,2008-02-06 00:06:32,116.47008,39.91182
