id,time,long,lat
8594,2008-02-05 23:04:11,116.42786,40.10101
8594,2008-02-05 23:09:11,116.42787,40.10101
8594,2008-02-05 23:14:11,116.42788,40.10101
8594,2008-02-05 23:19:11,116.42788,40.101
8594,2008-02-05 23:24:11,116.42788,40.10099
8594,2008-02-05 23:29:11,116.42776,40.1005
8594,2008-02-05 23:34:11,116.42784,40.10054
8594,2008-02-05 23:39:11,116.42795,40.10075
8594,2008-02-05 23:44:11,116.42798,40.10074
8594,2008-02-05 23:49:11,116.42797,40.10072
8594,2008-02-05 23:54:11,116.42797,40.10072
8594,2008-02-05 23:59:11,116.42787,40.10066
8594,2008-02-06 00:04:11,116.42789,40.10067
