id,time,long,lat
3472,2008-02-05 23:00:38,116.13904,39.85664
3472,2008-02-05 23:05:38,116.13884,39.85663
3472,2008-02-05 23:10:38,116.13888,39.85665
3472,2008-02-05 23:15:38,116.13915,39.85685
3472,2008-02-05 23:20:38,116.13912,39.85681
3472,2008-02-05 23:25:38,116.13903,39.85671
3472,2008-02-05 23:30:38,116.13902,39.85668
3472,2008-02-05 23:35:38,116.13901,39.85667
3472,2008-02-05 23:40:38,116.13901,39.85666
3472,2008-02-05 23:45:38,116.13901,39.85666
3472,2008-02-05 23:50:38,116.13902,39.85668
3472,2008-02-05 23:55:38,116.13902,39.85669
3472,2008-02-06 00:00:38,116.13904,39.85669
