id,time,long,lat
7253,2008-02-05 23:16:01,116.33119,39.97292
7253,2008-02-05 23:21:02,116.33741,39.97501
7253,2008-02-05 23:24:11,116.33867,39.9729
7253,2008-02-05 23:26:04,116.3396,39.97297
7253,2008-02-05 23:29:12,116.34697,39.96811
7253,2008-02-05 23:33:06,116.33901,39.96652
7253,2008-02-05 23:34:16,116.33285,39.96889
7253,2008-02-05 23:38:08,116.32842,39.96657
7253,2008-02-05 23:39:18,116.3266,39.9664
7253,2008-02-05 23:43:09,116.31816,39.96616
7253,2008-02-05 23:44:20,116.31818,39.96615
7253,2008-02-05 23:49:11,116.31543,39.96597
7253,2008-02-05 23:49:22,116.31455,39.96576
7253,2008-02-05 23:54:13,116.29526,39.94422
7253,2008-02-05 23:54:24,116.2935,39.94488
7253,2008-02-05 23:59:15,116.27983,39.94404
7253,2008-02-05 23:59:25,116.27981,39.94401
7253,2008-02-06 00:04:17,116.28893,39.94608
