id,time,long,lat
275,2008-02-05 23:02:13,116.10787,39.95707
275,2008-02-05 23:07:13,116.10787,39.9571
275,2008-02-05 23:12:13,116.1079,39.95712
275,2008-02-05 23:17:13,116.10791,39.95714
275,2008-02-05 23:27:13,116.10793,39.95715
275,2008-02-05 23:32:13,116.10793,39.95716
275,2008-02-05 23:37:13,116.10794,39.95716
275,2008-02-05 23:42:13,116.10794,39.95716
275,2008-02-05 23:47:13,116.10794,39.95717
275,2008-02-05 23:52:13,116.10794,39.95717
275,2008-02-05 23:57:13,116.10795,39.95717
275,2008-02-06 00:02:13,116.10795,39.95718
