id,time,long,lat
8724,2008-02-05 23:01:51,116.4376,39.921
8724,2008-02-05 23:06:51,116.4376,39.921
8724,2008-02-05 23:11:51,116.43788,39.92142
8724,2008-02-05 23:16:51,116.43789,39.92143
8724,2008-02-05 23:21:51,116.43788,39.92142
8724,2008-02-05 23:31:50,116.43055,39.91586
8724,2008-02-05 23:36:50,116.42999,39.91631
8724,2008-02-05 23:41:50,116.42929,39.91434
8724,2008-02-05 23:46:50,116.42945,39.91539
8724,2008-02-05 23:51:51,116.43122,39.91634
8724,2008-02-05 23:56:51,116.42996,39.91565
8724,2008-02-06 00:06:50,116.42957,39.91544
