id,time,long,lat
10187,2008-02-05 23:04:31,116.1157,39.70289
10187,2008-02-05 23:14:30,116.10687,39.66601
10187,2008-02-05 23:19:30,116.10685,39.66599
10187,2008-02-05 23:24:30,116.10842,39.6448
10187,2008-02-05 23:29:30,116.10958,39.60711
10187,2008-02-05 23:34:30,116.10959,39.60713
10187,2008-02-05 23:39:30,116.10961,39.60713
10187,2008-02-05 23:44:30,116.10962,39.60712
10187,2008-02-05 23:49:31,116.10963,39.60711
10187,2008-02-05 23:54:31,116.10964,39.6071
10187,2008-02-05 23:59:31,116.10964,39.6071
10187,2008-02-06 00:04:31,116.10964,39.6071
