id,time,long,lat
1105,2008-02-05 23:01:29,116.4436,39.845
1105,2008-02-05 23:06:29,116.44359,39.84498
1105,2008-02-05 23:11:29,116.44359,39.84497
1105,2008-02-05 23:16:29,116.4436,39.84497
1105,2008-02-05 23:21:29,116.4436,39.84497
1105,2008-02-05 23:26:29,116.4436,39.84496
1105,2008-02-05 23:31:29,116.44359,39.84495
1105,2008-02-05 23:36:28,116.44359,39.84494
1105,2008-02-05 23:41:28,116.44359,39.84494
1105,2008-02-05 23:46:28,116.44359,39.84493
1105,2008-02-05 23:51:28,116.44359,39.84493
1105,2008-02-05 23:56:28,116.44359,39.84493
1105,2008-02-06 00:01:28,116.44359,39.84493
