id,time,long,lat
3020,2008-02-05 23:04:45,116.34209,39.86091
3020,2008-02-05 23:09:45,116.3445,39.87359
3020,2008-02-05 23:14:45,116.33467,39.86698
3020,2008-02-05 23:19:45,116.32066,39.87676
3020,2008-02-05 23:24:45,116.32027,39.88817
3020,2008-02-05 23:29:45,116.30426,39.89936
3020,2008-02-05 23:34:45,116.29502,39.91178
3020,2008-02-05 23:39:45,116.28903,39.90292
3020,2008-02-05 23:44:44,116.28888,39.88534
3020,2008-02-05 23:49:45,116.28782,39.85971
3020,2008-02-05 23:59:45,116.27788,39.84874
3020,2008-02-06 00:04:45,116.29704,39.86529
