id,time,long,lat
6037,2008-02-05 23:10:20,116.41247,39.89413
6037,2008-02-05 23:15:20,116.41512,39.87252
6037,2008-02-05 23:19:27,116.42719,39.86455
6037,2008-02-05 23:24:27,116.41485,39.87913
6037,2008-02-05 23:29:27,116.40317,39.88773
6037,2008-02-05 23:34:27,116.40367,39.88776
6037,2008-02-05 23:39:27,116.40421,39.88819
6037,2008-02-05 23:44:27,116.40411,39.88814
6037,2008-02-05 23:49:27,116.4042,39.88821
6037,2008-02-05 23:54:27,116.404,39.88796
6037,2008-02-05 23:59:27,116.40391,39.8879
6037,2008-02-06 00:04:27,116.40386,39.88787
