id,time,long,lat
4455,2008-02-05 23:04:22,116.29678,39.85888
4455,2008-02-05 23:08:13,116.30991,39.85678
4455,2008-02-05 23:09:23,116.30735,39.86209
4455,2008-02-05 23:13:15,116.29172,39.86535
4455,2008-02-05 23:14:25,116.28853,39.86739
4455,2008-02-05 23:18:17,116.276,39.87582
4455,2008-02-05 23:19:27,116.26905,39.88281
4455,2008-02-05 23:23:19,116.28111,39.8957
4455,2008-02-05 23:24:28,116.29489,39.89572
4455,2008-02-05 23:28:21,116.31323,39.88705
4455,2008-02-05 23:29:30,116.31495,39.88334
4455,2008-02-05 23:33:22,116.32049,39.87979
4455,2008-02-05 23:34:32,116.32428,39.8758
4455,2008-02-05 23:38:24,116.31947,39.86692
4455,2008-02-05 23:39:34,116.30534,39.86627
4455,2008-02-05 23:43:26,116.30405,39.85689
4455,2008-02-05 23:44:36,116.30278,39.86343
4455,2008-02-05 23:48:28,116.308,39.86739
4455,2008-02-05 23:49:37,116.30602,39.87364
4455,2008-02-05 23:53:29,116.31473,39.8829
4455,2008-02-05 23:54:39,116.32044,39.88276
4455,2008-02-05 23:58:31,116.32046,39.88138
4455,2008-02-05 23:59:41,116.32045,39.88136
4455,2008-02-06 00:02:33,116.32045,39.88136
