id,time,long,lat
5553,2008-02-05 23:01:15,116.36898,39.89399
5553,2008-02-05 23:03:57,116.36822,39.88843
5553,2008-02-05 23:06:16,116.3836,39.88827
5553,2008-02-05 23:08:59,116.40576,39.89146
5553,2008-02-05 23:11:18,116.41219,39.89159
5553,2008-02-05 23:14:01,116.4317,39.8923
5553,2008-02-05 23:16:20,116.45436,39.892
5553,2008-02-05 23:19:02,116.46936,39.89186
5553,2008-02-05 23:21:21,116.4834,39.88582
5553,2008-02-05 23:26:23,116.49924,39.8658
5553,2008-02-05 23:29:06,116.5009,39.86439
5553,2008-02-05 23:31:24,116.50039,39.86254
5553,2008-02-05 23:34:06,116.49484,39.8727
5553,2008-02-05 23:36:25,116.49054,39.87825
5553,2008-02-05 23:39:08,116.47138,39.88502
5553,2008-02-05 23:41:27,116.47142,39.8918
5553,2008-02-05 23:44:10,116.46698,39.89217
5553,2008-02-05 23:46:29,116.46709,39.89216
5553,2008-02-05 23:49:11,116.4666,39.89223
5553,2008-02-05 23:51:30,116.45857,39.89683
5553,2008-02-05 23:54:13,116.46462,39.89584
5553,2008-02-05 23:56:32,116.46725,39.89216
5553,2008-02-05 23:59:15,116.47659,39.89181
5553,2008-02-06 00:01:34,116.48362,39.88164
