id,time,long,lat
235,2008-02-05 23:04:10,116.36792,39.89841
235,2008-02-05 23:04:46,116.36193,39.89831
235,2008-02-05 23:09:11,116.32737,39.88869
235,2008-02-05 23:14:13,116.32551,39.88508
235,2008-02-05 23:14:50,116.32506,39.88487
235,2008-02-05 23:19:15,116.33382,39.88844
235,2008-02-05 23:23:42,116.3285,39.89417
235,2008-02-05 23:24:16,116.32853,39.89426
235,2008-02-05 23:29:18,116.31802,39.88877
235,2008-02-05 23:31:19,116.31604,39.88744
235,2008-02-05 23:34:20,116.33545,39.88829
235,2008-02-05 23:36:21,116.3555,39.88783
235,2008-02-05 23:39:21,116.36771,39.88781
235,2008-02-05 23:41:22,116.36842,39.89388
235,2008-02-05 23:42:37,116.36829,39.89684
235,2008-02-05 23:44:23,116.36846,39.89801
235,2008-02-05 23:47:38,116.36767,39.91292
235,2008-02-06 00:10:29,116.36596,39.9469
