id,time,long,lat
2184,2008-02-05 23:02:59,116.47242,39.92185
2184,2008-02-05 23:07:59,116.45203,39.91884
2184,2008-02-05 23:12:59,116.4551,39.9084
2184,2008-02-05 23:17:59,116.45605,39.90391
2184,2008-02-05 23:22:59,116.45607,39.90413
2184,2008-02-05 23:27:59,116.45436,39.90451
2184,2008-02-05 23:32:59,116.45485,39.90473
2184,2008-02-05 23:37:59,116.45477,39.90459
2184,2008-02-05 23:42:58,116.454,39.90446
2184,2008-02-05 23:47:58,116.45533,39.89662
2184,2008-02-05 23:57:58,116.46214,39.87004
2184,2008-02-06 00:02:58,116.47126,39.88064
