id,time,long,lat
5617,2008-02-05 23:04:07,116.41157,40.02595
5617,2008-02-05 23:04:08,116.41156,40.02584
5617,2008-02-05 23:09:09,116.40306,40.00978
5617,2008-02-05 23:12:59,116.40371,40.01349
5617,2008-02-05 23:14:11,116.40359,40.01027
5617,2008-02-05 23:18:00,116.41068,40.00243
5617,2008-02-05 23:24:14,116.4013,39.98961
5617,2008-02-05 23:34:18,116.39035,39.93925
5617,2008-02-05 23:38:15,116.38953,39.92706
5617,2008-02-05 23:43:17,116.37369,39.92128
5617,2008-02-05 23:44:21,116.37133,39.9212
5617,2008-02-05 23:52:46,116.36232,39.90155
5617,2008-02-05 23:54:23,116.36736,39.90262
5617,2008-02-06 00:04:26,116.36815,39.88226
