id,time,long,lat
1480,2008-02-05 23:02:50,116.39768,39.92291
1480,2008-02-05 23:07:52,116.39705,39.90748
1480,2008-02-05 23:08:12,116.39707,39.90744
1480,2008-02-05 23:12:53,116.39714,39.90792
1480,2008-02-05 23:13:16,116.39703,39.90853
1480,2008-02-05 23:17:55,116.40054,39.92279
1480,2008-02-05 23:18:15,116.40081,39.92292
1480,2008-02-05 23:22:57,116.42015,39.92299
1480,2008-02-05 23:23:18,116.42327,39.92301
1480,2008-02-05 23:27:57,116.41927,39.91424
1480,2008-02-05 23:28:18,116.41631,39.91423
1480,2008-02-05 23:32:59,116.41918,39.92295
1480,2008-02-05 23:33:20,116.42151,39.92301
1480,2008-02-05 23:38:01,116.43394,39.92297
1480,2008-02-05 23:38:21,116.43394,39.92297
1480,2008-02-05 23:43:02,116.43765,39.92901
1480,2008-02-05 23:43:24,116.43745,39.92949
1480,2008-02-05 23:48:04,116.42876,39.92346
1480,2008-02-05 23:48:24,116.42655,39.92316
1480,2008-02-05 23:53:06,116.41097,39.93188
1480,2008-02-05 23:53:27,116.4109,39.93322
1480,2008-02-05 23:58:07,116.40835,39.94803
1480,2008-02-05 23:58:28,116.4051,39.94791
1480,2008-02-06 00:03:09,116.35548,39.94418
