id,time,long,lat
507,2008-02-05 23:00:57,116.27618,40.0036
507,2008-02-05 23:05:57,116.27618,40.0036
507,2008-02-05 23:10:57,116.27618,40.0036
507,2008-02-05 23:15:57,116.27618,40.00361
507,2008-02-05 23:20:57,116.27618,40.00361
507,2008-02-05 23:25:57,116.27617,40.00361
507,2008-02-05 23:30:57,116.27617,40.00361
507,2008-02-05 23:35:57,116.27617,40.00361
507,2008-02-05 23:40:57,116.27616,40.00361
507,2008-02-05 23:45:56,116.27616,40.00361
507,2008-02-05 23:50:56,116.27616,40.0036
507,2008-02-05 23:55:56,116.27616,40.0036
507,2008-02-06 00:00:56,116.27616,40.0036
