id,time,long,lat
7614,2008-02-05 23:01:26,117.06623,40.16553
7614,2008-02-05 23:06:26,117.06623,40.16553
7614,2008-02-05 23:16:26,117.06623,40.16553
7614,2008-02-05 23:21:26,117.06623,40.16553
7614,2008-02-05 23:26:26,117.06623,40.16553
7614,2008-02-05 23:31:26,117.06623,40.16553
7614,2008-02-05 23:36:26,117.06623,40.16553
7614,2008-02-05 23:41:26,117.06623,40.16553
7614,2008-02-05 23:46:26,117.06623,40.16553
7614,2008-02-05 23:51:26,117.06623,40.16553
7614,2008-02-05 23:56:26,117.06624,40.16553
7614,2008-02-06 00:01:26,117.06624,40.16553
