id,time,long,lat
7058,2008-02-05 23:00:57,116.57797,40.00603
7058,2008-02-05 23:10:57,116.57797,40.00605
7058,2008-02-05 23:15:57,116.57798,40.00605
7058,2008-02-05 23:20:57,116.57799,40.00606
7058,2008-02-05 23:25:57,116.57799,40.00606
7058,2008-02-05 23:30:57,116.57799,40.00606
7058,2008-02-05 23:35:57,116.57799,40.00604
7058,2008-02-05 23:40:57,116.57798,40.00604
7058,2008-02-05 23:45:57,116.57798,40.00604
7058,2008-02-05 23:50:57,116.57797,40.00604
7058,2008-02-05 23:55:57,116.57798,40.00605
7058,2008-02-06 00:00:57,116.57798,40.00605
