id,time,long,lat
8795,2008-02-05 23:11:59,116.24713,39.90746
8795,2008-02-05 23:17:00,116.24994,39.91644
8795,2008-02-05 23:17:56,116.25423,39.91641
8795,2008-02-05 23:28:00,116.29838,39.93623
8795,2008-02-05 23:38:03,116.2591,39.92337
8795,2008-02-05 23:41:46,116.25854,39.91172
8795,2008-02-05 23:43:39,116.25851,39.91027
8795,2008-02-05 23:48:06,116.27496,39.90619
8795,2008-02-05 23:48:41,116.2805,39.90621
8795,2008-02-05 23:53:42,116.29483,39.89559
8795,2008-02-05 23:58:09,116.31374,39.89518
8795,2008-02-05 23:58:44,116.31414,39.89499
8795,2008-02-06 00:03:46,116.31429,39.89597
