id,time,long,lat
3345,2008-02-05 23:01:59,117.02886,40.2665
3345,2008-02-05 23:06:59,117.02887,40.26649
3345,2008-02-05 23:11:59,117.02887,40.26656
3345,2008-02-05 23:16:59,117.02889,40.26657
3345,2008-02-05 23:21:59,117.02889,40.26652
3345,2008-02-05 23:31:59,117.02886,40.26652
3345,2008-02-05 23:36:59,117.02889,40.26652
3345,2008-02-05 23:41:59,117.0289,40.26654
3345,2008-02-05 23:46:59,117.02891,40.26657
3345,2008-02-05 23:51:59,117.02884,40.26652
3345,2008-02-05 23:56:59,117.02876,40.26649
3345,2008-02-06 00:01:59,117.02879,40.26653
