id,time,long,lat
5616,2008-02-05 23:02:21,117.09492,40.1353
5616,2008-02-05 23:02:35,117.09492,40.13529
5616,2008-02-05 23:12:32,117.095,40.13532
5616,2008-02-05 23:14:14,117.095,40.13532
5616,2008-02-05 23:16:04,117.095,40.13532
5616,2008-02-05 23:18:25,117.095,40.13532
5616,2008-02-05 23:20:46,117.095,40.13532
5616,2008-02-05 23:22:33,117.095,40.13532
5616,2008-02-05 23:26:28,117.095,40.13532
5616,2008-02-05 23:27:35,117.095,40.13532
5616,2008-02-05 23:29:49,117.095,40.13532
5616,2008-02-05 23:32:37,117.095,40.13532
5616,2008-02-05 23:33:10,117.095,40.13532
5616,2008-02-05 23:37:02,117.095,40.13532
5616,2008-02-05 23:37:52,117.095,40.13532
5616,2008-02-05 23:40:53,117.095,40.13532
5616,2008-02-05 23:42:40,117.095,40.13532
5616,2008-02-05 23:45:15,117.095,40.13532
5616,2008-02-05 23:47:42,117.095,40.13532
5616,2008-02-05 23:49:36,117.095,40.13532
5616,2008-02-05 23:57:45,117.095,40.13532
5616,2008-02-05 23:59:19,117.095,40.13532
5616,2008-02-06 00:00:49,117.095,40.13532
