id,time,long,lat
927,2008-02-05 23:02:05,116.30452,39.88196
927,2008-02-05 23:03:14,116.30475,39.87817
927,2008-02-05 23:08:16,116.29866,39.86587
927,2008-02-05 23:12:08,116.28884,39.87331
927,2008-02-05 23:13:18,116.28908,39.87863
927,2008-02-05 23:18:19,116.29172,39.88475
927,2008-02-05 23:23:21,116.29582,39.88535
927,2008-02-05 23:28:23,116.28186,39.87532
927,2008-02-05 23:32:15,116.27605,39.86777
927,2008-02-05 23:33:24,116.27482,39.87256
927,2008-02-05 23:38:26,116.28591,39.87654
927,2008-02-05 23:42:18,116.28396,39.87573
927,2008-02-05 23:43:28,116.29004,39.87762
927,2008-02-05 23:48:29,116.31588,39.89184
927,2008-02-05 23:52:21,116.32042,39.88848
927,2008-02-05 23:53:31,116.3294,39.88852
927,2008-02-05 23:58:33,116.34694,39.8764
927,2008-02-06 00:02:24,116.37038,39.87727
