id,time,long,lat
9962,2008-02-05 23:03:48,116.48385,39.91898
9962,2008-02-05 23:08:50,116.49937,39.9358
9962,2008-02-05 23:13:51,116.53644,39.94029
9962,2008-02-05 23:18:53,116.55267,39.94954
9962,2008-02-05 23:23:55,116.54474,39.94659
9962,2008-02-05 23:28:56,116.52385,39.93765
9962,2008-02-05 23:33:58,116.51211,39.92201
9962,2008-02-05 23:38:59,116.47867,39.92174
9962,2008-02-05 23:44:01,116.45978,39.92206
9962,2008-02-05 23:49:03,116.44458,39.92165
9962,2008-02-05 23:59:06,116.43765,39.93384
9962,2008-02-06 00:04:08,116.4278,39.94404
