id,time,long,lat
3041,2008-02-05 23:01:17,116.47188,39.90682
3041,2008-02-05 23:03:29,116.47186,39.90961
3041,2008-02-05 23:06:19,116.47217,39.9212
3041,2008-02-05 23:08:31,116.47225,39.92582
3041,2008-02-05 23:11:20,116.47623,39.93002
3041,2008-02-05 23:13:33,116.47221,39.93022
3041,2008-02-05 23:16:22,116.47193,39.91607
3041,2008-02-05 23:18:34,116.47272,39.90971
3041,2008-02-05 23:21:24,116.47494,39.9089
3041,2008-02-05 23:23:39,116.4762,39.90908
3041,2008-02-05 23:26:25,116.4719,39.91397
3041,2008-02-05 23:31:27,116.47249,39.9322
3041,2008-02-05 23:33:39,116.4841,39.93613
3041,2008-02-05 23:38:41,116.45015,39.97877
3041,2008-02-05 23:41:30,116.41876,39.98788
3041,2008-02-05 23:48:33,116.43825,39.98742
3041,2008-02-05 23:48:47,116.43891,39.9894
3041,2008-02-05 23:53:34,116.47934,40.01067
3041,2008-02-05 23:58:50,116.48907,40.01315
3041,2008-02-06 00:04:44,116.48903,40.01318
