id,time,long,lat
3301,2008-02-05 23:03:30,116.52403,39.94015
3301,2008-02-05 23:03:55,116.52124,39.94042
3301,2008-02-05 23:08:31,116.4845,39.93253
3301,2008-02-05 23:08:57,116.4845,39.93253
3301,2008-02-05 23:13:33,116.47437,39.93004
3301,2008-02-05 23:13:58,116.47436,39.93004
3301,2008-02-05 23:18:35,116.47524,39.92574
3301,2008-02-05 23:19:00,116.47524,39.92574
3301,2008-02-05 23:23:36,116.47498,39.92686
3301,2008-02-05 23:24:02,116.47289,39.92706
3301,2008-02-05 23:29:03,116.46379,39.93359
3301,2008-02-05 23:33:40,116.45607,39.93249
3301,2008-02-05 23:34:05,116.45607,39.93249
3301,2008-02-05 23:38:41,116.45531,39.90934
3301,2008-02-05 23:39:07,116.45498,39.90739
3301,2008-02-05 23:43:43,116.4514,39.91919
3301,2008-02-05 23:44:08,116.44722,39.92019
3301,2008-02-05 23:48:45,116.44938,39.93091
3301,2008-02-05 23:49:10,116.44943,39.93209
3301,2008-02-05 23:53:46,116.44926,39.93187
3301,2008-02-05 23:54:12,116.44987,39.93116
3301,2008-02-05 23:58:48,116.44917,39.92629
3301,2008-02-05 23:59:13,116.44917,39.92629
3301,2008-02-06 00:03:50,116.44471,39.92564
