id,time,long,lat
10192,2008-02-05 23:01:43,116.30448,39.88091
10192,2008-02-05 23:02:38,116.30443,39.88088
10192,2008-02-05 23:09:45,116.31651,39.86168
10192,2008-02-05 23:12:41,116.32529,39.86653
10192,2008-02-05 23:14:47,116.3375,39.86656
10192,2008-02-05 23:17:43,116.35844,39.86756
10192,2008-02-05 23:19:49,116.37272,39.86903
10192,2008-02-05 23:22:45,116.38389,39.86385
10192,2008-02-05 23:24:50,116.39279,39.86399
10192,2008-02-05 23:27:47,116.38665,39.85588
10192,2008-02-05 23:32:48,116.34115,39.85521
10192,2008-02-05 23:37:50,116.33379,39.88864
10192,2008-02-05 23:39:41,116.3355,39.89086
10192,2008-02-05 23:42:52,116.33623,39.89587
10192,2008-02-05 23:47:54,116.30791,39.8955
10192,2008-02-05 23:50:41,116.31372,39.8953
10192,2008-02-05 23:52:56,116.31408,39.89499
10192,2008-02-05 23:55:41,116.31634,39.89498
10192,2008-02-05 23:57:57,116.33373,39.89607
10192,2008-02-06 00:00:41,116.36578,39.89813
