id,time,long,lat
8428,2008-02-05 23:10:02,116.31367,39.89518
8428,2008-02-05 23:15:02,116.31367,39.89518
8428,2008-02-05 23:20:02,116.31367,39.89518
8428,2008-02-05 23:25:32,116.31367,39.89518
8428,2008-02-05 23:30:32,116.31367,39.89518
8428,2008-02-05 23:35:32,116.31367,39.89518
8428,2008-02-05 23:38:46,116.2139,39.90267
8428,2008-02-05 23:40:48,116.19793,39.90267
8428,2008-02-05 23:41:21,116.19538,39.90373
8428,2008-02-05 23:41:46,116.19313,39.90368
8428,2008-02-05 23:41:49,116.19305,39.9038
8428,2008-02-05 23:42:15,116.1925,39.90605
8428,2008-02-05 23:42:18,116.19232,39.90615
8428,2008-02-05 23:42:51,116.18817,39.90615
8428,2008-02-05 23:44:11,116.1804,39.90618
8428,2008-02-05 23:44:14,116.18028,39.90628
8428,2008-02-05 23:44:17,116.18027,39.90652
8428,2008-02-05 23:45:21,116.18062,39.91385
8428,2008-02-05 23:47:25,116.18045,39.92312
8428,2008-02-05 23:48:14,116.18022,39.9234
8428,2008-02-05 23:48:17,116.18002,39.92345
8428,2008-02-05 23:49:20,116.16662,39.92228
8428,2008-02-05 23:49:23,116.16635,39.92242
8428,2008-02-05 23:49:31,116.16615,39.9228
8428,2008-02-05 23:50:00,116.16607,39.92312
8428,2008-02-05 23:50:03,116.16592,39.92325
8428,2008-02-05 23:50:07,116.16555,39.92333
8428,2008-02-05 23:50:28,116.16303,39.92347
8428,2008-02-05 23:50:31,116.16293,39.92367
8428,2008-02-05 23:50:46,116.16292,39.9248
8428,2008-02-05 23:51:10,116.16292,39.92485
8428,2008-02-05 23:51:13,116.16282,39.92493
8428,2008-02-05 23:51:35,116.15995,39.92495
8428,2008-02-05 23:51:38,116.15985,39.92485
8428,2008-02-05 23:51:43,116.15987,39.92472
8428,2008-02-05 23:52:01,116.15982,39.92387
8428,2008-02-05 23:52:04,116.15975,39.92387
8428,2008-02-05 23:52:21,116.15893,39.9239
8428,2008-02-05 23:54:49,116.15998,39.92482
8428,2008-02-05 23:54:57,116.16007,39.92488
8428,2008-02-05 23:55:17,116.1617,39.92512
8428,2008-02-05 23:55:20,116.162,39.92493
8428,2008-02-05 23:55:38,116.16277,39.92358
8428,2008-02-05 23:56:54,116.16312,39.92297
8428,2008-02-05 23:56:57,116.16315,39.92287
8428,2008-02-05 23:57:00,116.16327,39.92278
8428,2008-02-05 23:57:16,116.16543,39.92273
8428,2008-02-05 23:57:23,116.16613,39.92255
8428,2008-02-05 23:57:37,116.1667,39.92177
8428,2008-02-05 23:57:40,116.16703,39.92178
8428,2008-02-06 00:00:16,116.19142,39.92338
