id,time,long,lat
7216,2008-02-05 23:04:08,116.08969,39.93311
7216,2008-02-05 23:04:25,116.08975,39.93309
7216,2008-02-05 23:11:10,116.09558,39.9428
7216,2008-02-05 23:14:32,116.08571,39.95057
7216,2008-02-05 23:16:12,116.08523,39.95067
7216,2008-02-05 23:19:33,116.08116,39.9417
7216,2008-02-05 23:21:14,116.06863,39.93499
7216,2008-02-05 23:26:16,116.06549,39.93727
7216,2008-02-05 23:29:37,116.06517,39.93709
7216,2008-02-05 23:31:17,116.06688,39.93635
7216,2008-02-05 23:34:39,116.08649,39.94332
7216,2008-02-05 23:39:41,116.08567,39.95062
7216,2008-02-06 09:27:27,116.08661,39.95019
