id,time,long,lat
5978,2008-02-05 23:00:13,116.5841,39.93067
5978,2008-02-05 23:05:13,116.5841,39.93067
5978,2008-02-05 23:10:13,116.5841,39.93067
5978,2008-02-05 23:15:13,116.5841,39.93067
5978,2008-02-05 23:20:13,116.5841,39.93067
5978,2008-02-05 23:25:13,116.5841,39.93067
5978,2008-02-05 23:30:13,116.5841,39.93067
5978,2008-02-05 23:35:13,116.58372,39.93072
5978,2008-02-05 23:40:13,116.58372,39.93072
5978,2008-02-05 23:45:13,116.58372,39.93072
5978,2008-02-05 23:50:13,116.58356,39.93075
5978,2008-02-05 23:55:13,116.58356,39.93075
5978,2008-02-06 00:00:13,116.58358,39.93074
