id,time,long,lat
1193,2008-02-05 23:04:03,116.64926,40.1407
1193,2008-02-05 23:09:03,116.64925,40.14069
1193,2008-02-05 23:14:03,116.64925,40.14068
1193,2008-02-05 23:19:03,116.64925,40.14068
1193,2008-02-05 23:24:03,116.64925,40.14068
1193,2008-02-05 23:29:03,116.64928,40.14058
1193,2008-02-05 23:34:03,116.64923,40.14046
1193,2008-02-05 23:39:03,116.6492,40.14059
1193,2008-02-05 23:44:03,116.64923,40.14062
1193,2008-02-05 23:49:03,116.64924,40.14064
1193,2008-02-05 23:54:03,116.64926,40.14064
1193,2008-02-05 23:59:03,116.64926,40.14065
1193,2008-02-06 00:04:03,116.64927,40.14066
