id,time,long,lat
3882,2008-02-05 23:02:38,116.31576,39.75574
3882,2008-02-05 23:07:38,116.31576,39.75574
3882,2008-02-05 23:12:38,116.33319,39.74003
3882,2008-02-05 23:17:38,116.33845,39.72483
3882,2008-02-05 23:22:39,116.36083,39.7206
3882,2008-02-05 23:32:39,116.47551,39.71609
3882,2008-02-05 23:37:39,116.47577,39.71682
3882,2008-02-05 23:42:38,116.47577,39.71681
3882,2008-02-05 23:43:51,116.47577,39.71681
3882,2008-02-05 23:47:38,116.47549,39.7161
3882,2008-02-05 23:57:38,116.47551,39.7161
3882,2008-02-06 00:02:38,116.47551,39.7161
