id,time,long,lat
5866,2008-02-05 23:00:06,116.54137,39.91353
5866,2008-02-05 23:00:21,116.54145,39.91315
5866,2008-02-05 23:00:28,116.54145,39.91302
5866,2008-02-05 23:00:51,116.5415,39.91305
5866,2008-02-05 23:01:25,116.54147,39.91477
5866,2008-02-05 23:01:28,116.54152,39.91482
5866,2008-02-05 23:01:31,116.54163,39.91485
5866,2008-02-05 23:02:01,116.5446,39.91473
5866,2008-02-05 23:02:04,116.54465,39.91467
5866,2008-02-05 23:02:13,116.5446,39.91485
5866,2008-02-05 23:02:16,116.54435,39.91487
5866,2008-02-05 23:03:02,116.53882,39.91507
5866,2008-02-05 23:04:18,116.53212,39.91537
5866,2008-02-05 23:04:55,116.52938,39.91552
5866,2008-02-05 23:04:58,116.52897,39.91553
5866,2008-02-05 23:07:00,116.51532,39.91585
5866,2008-02-05 23:07:03,116.51522,39.91598
5866,2008-02-05 23:07:21,116.51462,39.91757
5866,2008-02-05 23:08:10,116.51498,39.92205
5866,2008-02-05 23:09:08,116.51485,39.92457
5866,2008-02-05 23:09:11,116.51502,39.92463
5866,2008-02-05 23:10:27,116.52273,39.9245
5866,2008-02-05 23:10:48,116.52243,39.92292
5866,2008-02-05 23:10:51,116.52257,39.9229
5866,2008-02-05 23:10:54,116.52267,39.92303
5866,2008-02-05 23:11:25,116.52378,39.92605
5866,2008-02-05 23:11:28,116.52397,39.9261
5866,2008-02-05 23:11:57,116.52642,39.9257
5866,2008-02-05 23:12:31,116.52642,39.9257
5866,2008-02-05 23:13:10,116.52637,39.92575
5866,2008-02-05 23:13:44,116.52385,39.92613
5866,2008-02-05 23:13:51,116.52368,39.92628
5866,2008-02-05 23:13:54,116.52362,39.9263
5866,2008-02-05 23:13:59,116.52357,39.92628
5866,2008-02-05 23:14:02,116.5235,39.92617
5866,2008-02-05 23:14:42,116.52212,39.92278
5866,2008-02-05 23:14:45,116.52192,39.92272
5866,2008-02-05 23:15:40,116.5153,39.92265
5866,2008-02-05 23:21:45,116.47575,39.92172
5866,2008-02-05 23:22:54,116.46938,39.92173
5866,2008-02-05 23:24:29,116.46182,39.92203
5866,2008-02-05 23:24:48,116.46185,39.9221
5866,2008-02-05 23:25:01,116.46123,39.92205
5866,2008-02-05 23:25:47,116.45835,39.92197
5866,2008-02-05 23:26:15,116.45827,39.92198
5866,2008-02-05 23:26:18,116.4581,39.922
5866,2008-02-05 23:26:38,116.45613,39.92205
5866,2008-02-05 23:26:41,116.45607,39.92205
5866,2008-02-05 23:29:04,116.45527,39.92187
5866,2008-02-05 23:29:08,116.45522,39.92157
5866,2008-02-05 23:29:40,116.45522,39.91852
5866,2008-02-05 23:30:59,116.45435,39.91812
5866,2008-02-05 23:31:02,116.45443,39.91772
5866,2008-02-05 23:32:04,116.45513,39.90902
5866,2008-02-05 23:32:11,116.45463,39.90805
5866,2008-02-05 23:33:57,116.4351,39.90715
5866,2008-02-05 23:35:21,116.42897,39.90727
5866,2008-02-05 23:35:24,116.42885,39.90745
5866,2008-02-05 23:35:33,116.42888,39.90838
5866,2008-02-05 23:35:36,116.42902,39.90855
5866,2008-02-05 23:35:39,116.42922,39.90853
5866,2008-02-05 23:35:42,116.42937,39.90837
5866,2008-02-05 23:36:16,116.42963,39.90398
5866,2008-02-05 23:36:19,116.42938,39.90378
5866,2008-02-05 23:36:22,116.42908,39.90375
5866,2008-02-05 23:36:46,116.42658,39.9038
5866,2008-02-05 23:37:38,116.42127,39.90377
5866,2008-02-05 23:37:59,116.42112,39.90398
5866,2008-02-05 23:38:15,116.42102,39.90507
5866,2008-02-05 23:38:50,116.42108,39.9068
5866,2008-02-05 23:38:53,116.42122,39.90687
5866,2008-02-05 23:40:11,116.42828,39.90703
5866,2008-02-05 23:40:45,116.42853,39.90702
5866,2008-02-05 23:41:00,116.43017,39.9069
5866,2008-02-05 23:41:03,116.4304,39.9069
5866,2008-02-05 23:41:06,116.43057,39.90707
5866,2008-02-05 23:41:11,116.4306,39.90738
5866,2008-02-05 23:41:17,116.43038,39.90785
5866,2008-02-05 23:41:27,116.43015,39.90903
5866,2008-02-05 23:41:40,116.4296,39.91075
5866,2008-02-05 23:45:40,116.42788,39.94133
5866,2008-02-05 23:45:43,116.4281,39.94133
5866,2008-02-05 23:45:46,116.42823,39.94117
5866,2008-02-05 23:45:57,116.4282,39.94018
5866,2008-02-05 23:46:00,116.42805,39.94007
5866,2008-02-05 23:46:03,116.42782,39.94005
5866,2008-02-05 23:46:13,116.42692,39.94
5866,2008-02-05 23:46:19,116.4263,39.93978
5866,2008-02-05 23:46:42,116.42263,39.93977
5866,2008-02-05 23:46:45,116.42253,39.93983
5866,2008-02-05 23:47:06,116.42258,39.94105
5866,2008-02-05 23:50:19,116.4226,39.94097
