id,time,long,lat
3731,2008-02-05 23:13:43,116.34942,39.93258
3731,2008-02-05 23:20:45,116.32545,39.92356
3731,2008-02-05 23:25:46,116.34962,39.93111
3731,2008-02-05 23:30:48,116.39205,39.94759
3731,2008-02-05 23:35:28,116.44669,39.95489
3731,2008-02-05 23:35:50,116.45073,39.95862
3731,2008-02-05 23:40:30,116.47986,39.98593
3731,2008-02-05 23:40:51,116.48179,39.98766
3731,2008-02-05 23:45:31,116.49605,40.00133
3731,2008-02-05 23:45:53,116.49868,40.00361
3731,2008-02-05 23:50:33,116.51669,40.02318
3731,2008-02-05 23:50:55,116.51709,40.02376
3731,2008-02-05 23:55:35,116.54254,40.0578
3731,2008-02-05 23:55:56,116.54586,40.06057
3731,2008-02-06 00:00:36,116.55235,40.07683
