id,time,long,lat
5711,2008-02-05 23:00:41,116.47545,39.97668
5711,2008-02-05 23:05:43,116.47367,39.97046
5711,2008-02-05 23:10:01,116.48368,39.98136
5711,2008-02-05 23:15:03,116.50753,39.99271
5711,2008-02-05 23:20:05,116.52985,40.00655
5711,2008-02-05 23:25:07,116.55946,40.00338
5711,2008-02-05 23:30:09,116.56829,40.00109
5711,2008-02-05 23:35:11,116.57812,40.00186
5711,2008-02-05 23:40:13,116.57815,40.00188
5711,2008-02-05 23:45:15,116.57815,40.00186
5711,2008-02-05 23:50:16,116.57811,40.00185
5711,2008-02-05 23:55:18,116.57813,40.00185
5711,2008-02-06 00:00:20,116.57811,40.00184
