id,time,long,lat
8430,2008-02-05 23:02:15,116.47536,39.90904
8430,2008-02-05 23:04:46,116.47566,39.9091
8430,2008-02-05 23:07:16,116.47618,39.90869
8430,2008-02-05 23:08:12,116.47597,39.90882
8430,2008-02-05 23:09:46,116.47495,39.90983
8430,2008-02-05 23:12:17,116.46749,39.90856
8430,2008-02-05 23:13:13,116.46526,39.9074
8430,2008-02-05 23:14:48,116.4637,39.90759
8430,2008-02-05 23:17:19,116.4637,39.90759
8430,2008-02-05 23:18:15,116.4637,39.90759
8430,2008-02-05 23:19:50,116.46372,39.90764
8430,2008-02-05 23:22:21,116.4637,39.90765
8430,2008-02-05 23:23:17,116.4637,39.90765
8430,2008-02-05 23:24:52,116.4637,39.90765
8430,2008-02-05 23:27:22,116.46369,39.90765
8430,2008-02-05 23:28:18,116.46369,39.90765
8430,2008-02-05 23:29:53,116.46369,39.90765
8430,2008-02-05 23:32:24,116.46374,39.90763
8430,2008-02-05 23:33:21,116.46358,39.90948
8430,2008-02-05 23:34:55,116.46355,39.90982
8430,2008-02-05 23:37:26,116.46753,39.90797
8430,2008-02-05 23:38:23,116.46519,39.90724
8430,2008-02-05 23:39:57,116.45704,39.90728
8430,2008-02-05 23:42:28,116.45494,39.89763
8430,2008-02-05 23:43:25,116.45224,39.89661
8430,2008-02-05 23:44:59,116.45204,39.89244
8430,2008-02-05 23:47:29,116.43855,39.89312
8430,2008-02-05 23:48:26,116.43309,39.89824
8430,2008-02-05 23:50:00,116.42914,39.91128
8430,2008-02-05 23:52:31,116.42856,39.93255
8430,2008-02-05 23:53:28,116.41883,39.93235
8430,2008-02-05 23:55:02,116.40257,39.93306
8430,2008-02-05 23:57:33,116.4022,39.9445
8430,2008-02-05 23:58:30,116.40201,39.94657
8430,2008-02-06 00:02:35,116.40165,39.96049
