id,time,long,lat
492,2008-02-05 23:02:26,116.47422,39.71728
492,2008-02-05 23:07:26,116.47422,39.71728
492,2008-02-05 23:12:26,116.47421,39.71728
492,2008-02-05 23:17:26,116.47421,39.71728
492,2008-02-05 23:22:26,116.4742,39.71728
492,2008-02-05 23:27:26,116.4742,39.71728
492,2008-02-05 23:32:26,116.4742,39.71728
492,2008-02-05 23:37:26,116.4742,39.71728
492,2008-02-05 23:42:25,116.47421,39.71728
492,2008-02-05 23:47:25,116.47421,39.71728
492,2008-02-05 23:52:25,116.47421,39.71728
492,2008-02-05 23:57:25,116.4742,39.71728
492,2008-02-06 00:02:25,116.47419,39.71728
