id,time,long,lat
530,2008-02-05 23:04:25,116.33371,40.08626
530,2008-02-05 23:09:25,116.33371,40.08626
530,2008-02-05 23:14:25,116.33371,40.08626
530,2008-02-05 23:19:25,116.33371,40.08626
530,2008-02-05 23:24:25,116.3337,40.08618
530,2008-02-05 23:29:25,116.33372,40.08617
530,2008-02-05 23:34:25,116.33373,40.08618
530,2008-02-05 23:39:25,116.33374,40.08619
530,2008-02-05 23:44:25,116.32737,40.08138
530,2008-02-05 23:49:25,116.30106,40.07509
530,2008-02-05 23:54:25,116.29288,40.07456
530,2008-02-05 23:59:25,116.29288,40.07456
530,2008-02-06 00:09:25,116.29286,40.07453
