id,time,long,lat
5802,2008-02-05 23:03:55,116.23323,40.21321
5802,2008-02-05 23:08:55,116.23323,40.21321
5802,2008-02-05 23:13:55,116.23322,40.21321
5802,2008-02-05 23:18:55,116.23319,40.21322
5802,2008-02-05 23:23:55,116.23319,40.21322
5802,2008-02-05 23:28:55,116.23318,40.21321
5802,2008-02-05 23:33:55,116.23297,40.21306
5802,2008-02-05 23:38:55,116.23312,40.21329
5802,2008-02-05 23:43:55,116.2332,40.2134
5802,2008-02-05 23:53:55,116.23318,40.21332
5802,2008-02-05 23:58:55,116.23312,40.21298
5802,2008-02-06 00:03:55,116.23309,40.21297
