id,time,long,lat
3467,2008-02-05 23:04:18,116.16935,39.92559
3467,2008-02-05 23:04:28,116.16822,39.92524
3467,2008-02-05 23:14:22,116.12054,39.95479
3467,2008-02-05 23:14:31,116.12,39.95553
3467,2008-02-05 23:19:23,116.09252,39.95268
3467,2008-02-05 23:19:33,116.09237,39.95153
3467,2008-02-05 23:24:25,116.09864,39.93542
3467,2008-02-05 23:29:27,116.10686,39.91561
3467,2008-02-05 23:29:36,116.10667,39.91447
3467,2008-02-05 23:34:28,116.10657,39.91292
3467,2008-02-05 23:34:38,116.10674,39.91374
3467,2008-02-05 23:39:30,116.10115,39.94379
3467,2008-02-05 23:39:39,116.10093,39.9447
3467,2008-02-05 23:44:32,116.10874,39.95888
3467,2008-02-05 23:49:33,116.14333,39.93682
3467,2008-02-05 23:54:35,116.16859,39.92343
3467,2008-02-05 23:55:52,116.17263,39.92462
3467,2008-02-06 00:00:52,116.1719,39.92632
