id,time,long,lat
10040,2008-02-05 23:00:33,116.33827,39.54634
10040,2008-02-05 23:05:35,116.3383,39.54641
10040,2008-02-05 23:15:39,116.33829,39.54634
10040,2008-02-05 23:20:40,116.33828,39.54632
10040,2008-02-05 23:25:42,116.33825,39.5463
10040,2008-02-05 23:30:44,116.33824,39.5463
10040,2008-02-05 23:35:46,116.33827,39.54631
10040,2008-02-05 23:40:48,116.33824,39.54628
10040,2008-02-05 23:45:50,116.33826,39.54631
10040,2008-02-05 23:50:52,116.33831,39.54635
10040,2008-02-05 23:55:54,116.33826,39.54633
10040,2008-02-06 00:00:56,116.33827,39.54632
