id,time,long,lat
4920,2008-02-05 23:01:12,116.64343,40.14306
4920,2008-02-05 23:06:12,116.64348,40.14313
4920,2008-02-05 23:11:12,116.64346,40.14312
4920,2008-02-05 23:16:12,116.64342,40.14305
4920,2008-02-05 23:21:12,116.64343,40.14306
4920,2008-02-05 23:26:12,116.64346,40.14309
4920,2008-02-05 23:31:12,116.64344,40.14309
4920,2008-02-05 23:36:12,116.64346,40.14311
4920,2008-02-05 23:41:12,116.64348,40.14309
4920,2008-02-05 23:46:12,116.64349,40.1431
4920,2008-02-05 23:51:12,116.64349,40.14312
4920,2008-02-05 23:56:12,116.64345,40.14306
4920,2008-02-06 00:01:12,116.64344,40.14304
