id,time,long,lat
3941,2008-02-05 23:03:32,115.52207,38.85897
3941,2008-02-05 23:08:34,115.5221,38.85893
3941,2008-02-05 23:13:36,115.52213,38.859
3941,2008-02-05 23:18:38,115.52211,38.85893
3941,2008-02-05 23:23:40,115.52212,38.85888
3941,2008-02-05 23:28:42,115.52213,38.85896
3941,2008-02-05 23:33:44,115.52212,38.85902
3941,2008-02-05 23:38:46,115.52208,38.85888
3941,2008-02-05 23:43:48,115.52211,38.85895
3941,2008-02-05 23:48:50,115.52216,38.85902
3941,2008-02-05 23:53:52,115.52211,38.85893
3941,2008-02-05 23:58:53,115.52211,38.85896
3941,2008-02-06 00:03:55,115.52213,38.85899
