id,time,long,lat
5648,2008-02-05 23:01:28,116.50133,39.93299
5648,2008-02-05 23:06:30,116.50131,39.93297
5648,2008-02-05 23:11:32,116.50127,39.93299
5648,2008-02-05 23:16:34,116.50083,39.93298
5648,2008-02-05 23:21:36,116.50094,39.93295
5648,2008-02-05 23:26:38,116.50093,39.93296
5648,2008-02-05 23:31:39,116.50092,39.93297
5648,2008-02-05 23:36:41,116.50083,39.93298
5648,2008-02-05 23:41:43,116.50079,39.933
5648,2008-02-05 23:46:45,116.50084,39.93298
5648,2008-02-05 23:51:47,116.50082,39.93299
5648,2008-02-05 23:56:49,116.50083,39.933
5648,2008-02-06 00:06:53,116.50084,39.933
